File,Result,Time
/Sage2/bench_8586.smt2,unsat,0.3376803398132324
/Sage2/bench_8588.smt2,sat,0.45086121559143066
/Sage2/bench_8591.smt2,unsat,0.03850889205932617
/Sage2/bench_8594.smt2,sat,8.610805749893188
/Sage2/bench_8597.smt2,unsat,0.368135929107666
/Sage2/bench_8602.smt2,unsat,0.11236333847045898
/Sage2/bench_8605.smt2,unsat,0.052034616470336914
/Sage2/bench_8607.smt2,sat,17.427605628967285
/Sage2/bench_8609.smt2,unsat,0.34830546379089355
/Sage2/bench_8611.smt2,unsat,0.3821902275085449
/Sage2/bench_8612.smt2,unsat,0.06598854064941406
/Sage2/bench_8613.smt2,unsat,0.07380270957946777
/Sage2/bench_8617.smt2,unsat,0.7559576034545898
/Sage2/bench_8620.smt2,sat,0.2151482105255127
/Sage2/bench_8621.smt2,unsat,0.10613179206848145
/Sage2/bench_8622.smt2,unsat,0.03616142272949219
/Sage2/bench_8624.smt2,unsat,0.05113625526428223
/Sage2/bench_8626.smt2,unsat,0.08817768096923828
/Sage2/bench_8632.smt2,unsat,0.059743642807006836
/Sage2/bench_8637.smt2,unsat,0.070343017578125
/Sage2/bench_8639.smt2,unsat,0.37610316276550293
/Sage2/bench_8640.smt2,sat,3.72575306892395
/Sage2/bench_8642.smt2,unsat,0.036828041076660156
/Sage2/bench_8644.smt2,sat,1.3967044353485107
/Sage2/bench_8646.smt2,sat,3.3884828090667725
/Sage2/bench_8649.smt2,sat,2.2825088500976562
/Sage2/bench_8652.smt2,unsat,0.3753368854522705
/Sage2/bench_8656.smt2,unsat,0.22985601425170898
/Sage2/bench_8659.smt2,unsat,0.03222775459289551
/Sage2/bench_866.smt2,sat,0.486865758895874
/Sage2/bench_8661.smt2,unsat,0.04377007484436035
/Sage2/bench_8662.smt2,unsat,0.8199882507324219
/Sage2/bench_8663.smt2,unsat,0.0351710319519043
/Sage2/bench_8664.smt2,unsat,0.03484058380126953
/Sage2/bench_8667.smt2,unsat,0.03390908241271973
/Sage2/bench_8668.smt2,unsat,0.06126117706298828
/Sage2/bench_867.smt2,sat,0.2913706302642822
/Sage2/bench_8670.smt2,unsat,0.06544375419616699
/Sage2/bench_8671.smt2,unsat,0.027431964874267578
/Sage2/bench_8672.smt2,unsat,0.11557817459106445
/Sage2/bench_8673.smt2,unsat,0.058875083923339844
/Sage2/bench_8674.smt2,sat,1.9285123348236084
/Sage2/bench_8677.smt2,unsat,5.112298250198364
/Sage2/bench_8679.smt2,unsat,0.37632250785827637
/Sage2/bench_8683.smt2,unsat,1.2079188823699951
/Sage2/bench_8686.smt2,unsat,0.045847177505493164
/Sage2/bench_8689.smt2,unsat,0.03372049331665039
/Sage2/bench_869.smt2,unsat,0.11377143859863281
/Sage2/bench_8691.smt2,unsat,0.06335067749023438
/Sage2/bench_87.smt2,sat,0.4275791645050049
/Sage2/bench_8702.smt2,unsat,0.03740429878234863
/Sage2/bench_8705.smt2,unsat,0.06772899627685547
/Sage2/bench_8707.smt2,unsat,0.044307708740234375
/Sage2/bench_871.smt2,unsat,0.08445978164672852
/Sage2/bench_8710.smt2,sat,2.102541208267212
/Sage2/bench_8717.smt2,unsat,0.042339324951171875
/Sage2/bench_8720.smt2,sat,1.153334617614746
/Sage2/bench_8723.smt2,unsat,0.056375741958618164
/Sage2/bench_8728.smt2,unsat,0.05000424385070801
/Sage2/bench_873.smt2,unsat,0.07647967338562012
/Sage2/bench_8730.smt2,unsat,11.258686542510986
/Sage2/bench_8732.smt2,unsat,0.037935495376586914
/Sage2/bench_8734.smt2,unsat,0.11724519729614258
/Sage2/bench_8735.smt2,unsat,0.7999317646026611
/Sage2/bench_8736.smt2,unsat,0.816601037979126
/Sage2/bench_8737.smt2,unsat,0.9543020725250244
/Sage2/bench_8739.smt2,unsat,0.033646345138549805
/Sage2/bench_8740.smt2,unsat,1.167844533920288
/Sage2/bench_8741.smt2,unsat,0.048478126525878906
/Sage2/bench_8742.smt2,unsat,1.474191427230835
/Sage2/bench_8744.smt2,sat,0.25609445571899414
/Sage2/bench_8747.smt2,unsat,0.030437946319580078
/Sage2/bench_8749.smt2,unsat,0.027720928192138672
/Sage2/bench_8751.smt2,unsat,58.68051862716675
/Sage2/bench_8759.smt2,unsat,0.6790082454681396
/Sage2/bench_876.smt2,unsat,0.061148643493652344
/Sage2/bench_8762.smt2,unsat,0.03886580467224121
/Sage2/bench_8769.smt2,unsat,0.041593074798583984
/Sage2/bench_8771.smt2,unsat,0.10565066337585449
/Sage2/bench_8774.smt2,unsat,0.06584310531616211
/Sage2/bench_8778.smt2,unsat,0.048140764236450195
/Sage2/bench_8779.smt2,unsat,0.02459096908569336
/Sage2/bench_878.smt2,sat,0.5693564414978027
/Sage2/bench_8786.smt2,unsat,0.028855323791503906
/Sage2/bench_8788.smt2,unsat,0.05245351791381836
/Sage2/bench_8791.smt2,unsat,118.72789883613586
/Sage2/bench_8793.smt2,unsat,0.7001173496246338
/Sage2/bench_8796.smt2,unsat,0.2313671112060547
/Sage2/bench_8801.smt2,unsat,0.234391450881958
/Sage2/bench_8803.smt2,unsat,0.03448486328125
/Sage2/bench_8804.smt2,unsat,0.02854180335998535
/Sage2/bench_8805.smt2,unsat,0.033271074295043945
/Sage2/bench_8806.smt2,unsat,0.05602240562438965
/Sage2/bench_8807.smt2,unsat,0.03574085235595703
/Sage2/bench_8809.smt2,unsat,0.058783769607543945
/Sage2/bench_8811.smt2,sat,2.2257003784179688
/Sage2/bench_8813.smt2,unsat,0.13184809684753418
/Sage2/bench_8815.smt2,unsat,0.047956228256225586
/Sage2/bench_8817.smt2,sat,10.077454328536987
/Sage2/bench_8819.smt2,sat,1.655463457107544
/Sage2/bench_8820.smt2,unsat,0.041708946228027344
/Sage2/bench_8821.smt2,unsat,0.40555334091186523
/Sage2/bench_8822.smt2,unsat,0.06036877632141113
/Sage2/bench_8825.smt2,unsat,0.04193425178527832
/Sage2/bench_8826.smt2,unsat,0.1303408145904541
/Sage2/bench_8827.smt2,unsat,0.07979583740234375
/Sage2/bench_8829.smt2,unsat,0.11286807060241699
/Sage2/bench_8830.smt2,unsat,0.04989004135131836
/Sage2/bench_8833.smt2,sat,0.11442375183105469
/Sage2/bench_8834.smt2,sat,8.4818856716156
/Sage2/bench_8837.smt2,unsat,0.11092424392700195
/Sage2/bench_8838.smt2,unsat,0.04999375343322754
/Sage2/bench_8841.smt2,unsat,0.7149696350097656
/Sage2/bench_8843.smt2,sat,22.967889547348022
/Sage2/bench_8845.smt2,unsat,0.056931257247924805
/Sage2/bench_8846.smt2,unsat,0.05162453651428223
/Sage2/bench_8847.smt2,unsat,6.373872756958008
/Sage2/bench_8851.smt2,sat,5.9173314571380615
/Sage2/bench_8853.smt2,unsat,0.02979874610900879
/Sage2/bench_8856.smt2,unsat,0.03786325454711914
/Sage2/bench_8857.smt2,unsat,0.054502248764038086
/Sage2/bench_8861.smt2,sat,1.9484632015228271
/Sage2/bench_8862.smt2,unsat,0.05139017105102539
/Sage2/bench_8863.smt2,unsat,0.05052495002746582
/Sage2/bench_8864.smt2,unsat,0.02728414535522461
/Sage2/bench_8865.smt2,timeout,1200.0008697509766
/Sage2/bench_8866.smt2,unsat,0.04064369201660156
/Sage2/bench_8867.smt2,sat,0.6755580902099609
/Sage2/bench_8868.smt2,unsat,0.03206944465637207
/Sage2/bench_887.smt2,sat,0.48271751403808594
/Sage2/bench_8870.smt2,sat,3.3456871509552
/Sage2/bench_8871.smt2,unsat,0.0352327823638916
/Sage2/bench_8874.smt2,unsat,0.04645538330078125
/Sage2/bench_8876.smt2,unsat,0.04495978355407715
/Sage2/bench_8883.smt2,unsat,0.05068612098693848
/Sage2/bench_8886.smt2,unsat,0.02481389045715332
/Sage2/bench_8888.smt2,unsat,0.04591798782348633
/Sage2/bench_8891.smt2,unsat,0.029881954193115234
/Sage2/bench_8903.smt2,unsat,0.03296804428100586
/Sage2/bench_8905.smt2,unsat,23.571298360824585
/Sage2/bench_891.smt2,sat,4.420125
/Sage2/bench_8911.smt2,unsat,0.038146257400512695
/Sage2/bench_8914.smt2,unsat,0.06820154190063477
/Sage2/bench_8918.smt2,unsat,0.03646397590637207
/Sage2/bench_8919.smt2,unsat,0.5878067016601562
/Sage2/bench_892.smt2,unsat,0.039142608642578125
/Sage2/bench_8921.smt2,unsat,0.027958154678344727
/Sage2/bench_8924.smt2,sat,5.182554006576538
/Sage2/bench_8926.smt2,unsat,0.03074169158935547
/Sage2/bench_8928.smt2,unsat,0.04538369178771973
/Sage2/bench_8934.smt2,sat,1.4489388465881348
/Sage2/bench_8936.smt2,unsat,0.04902935028076172
/Sage2/bench_8937.smt2,unsat,0.04346871376037598
/Sage2/bench_8942.smt2,unsat,0.027431011199951172
/Sage2/bench_8944.smt2,unsat,37.238800048828125
/Sage2/bench_8948.smt2,unsat,0.02335643768310547
/Sage2/bench_8949.smt2,unsat,0.028783559799194336
/Sage2/bench_8952.smt2,sat,0.8011245727539062
/Sage2/bench_8954.smt2,unsat,0.05647611618041992
/Sage2/bench_8956.smt2,unsat,0.03167915344238281
/Sage2/bench_8958.smt2,sat,5.014898777008057
/Sage2/bench_8967.smt2,sat,1.9566874504089355
/Sage2/bench_8968.smt2,unsat,0.05957770347595215
/Sage2/bench_8971.smt2,unsat,0.21935319900512695
/Sage2/bench_8973.smt2,unsat,0.15235161781311035
/Sage2/bench_8975.smt2,unsat,0.02362346649169922
/Sage2/bench_8977.smt2,unsat,0.038986921310424805
/Sage2/bench_8979.smt2,unsat,0.030618667602539062
/Sage2/bench_8980.smt2,sat,2.259896993637085
/Sage2/bench_8982.smt2,unsat,0.058595895767211914
/Sage2/bench_8984.smt2,unsat,0.02811408042907715
/Sage2/bench_8986.smt2,sat,0.5975198745727539
/Sage2/bench_8987.smt2,sat,0.7548673152923584
/Sage2/bench_899.smt2,sat,0.783785343170166
/Sage2/bench_8990.smt2,unsat,0.046549320220947266
/Sage2/bench_8994.smt2,unsat,0.04812979698181152
/Sage2/bench_8995.smt2,unsat,0.05543375015258789
/Sage2/bench_8998.smt2,unsat,0.03354692459106445
/Sage2/bench_9000.smt2,sat,4.797842025756836
/Sage2/bench_9002.smt2,unsat,0.04198455810546875
/Sage2/bench_9004.smt2,unsat,0.026894092559814453
/Sage2/bench_9006.smt2,unsat,0.060872793197631836
/Sage2/bench_9009.smt2,sat,1.0082368850708008
/Sage2/bench_9010.smt2,unsat,0.026296615600585938
/Sage2/bench_9011.smt2,unsat,0.040537357330322266
/Sage2/bench_9013.smt2,unsat,0.03416919708251953
/Sage2/bench_9015.smt2,unsat,0.053653717041015625
/Sage2/bench_9017.smt2,unsat,0.09372663497924805
/Sage2/bench_9019.smt2,sat,0.624462366104126
/Sage2/bench_9023.smt2,unsat,0.03804898262023926
/Sage2/bench_9028.smt2,unsat,0.028149127960205078
/Sage2/bench_9030.smt2,unsat,491.2766456604004
/Sage2/bench_9031.smt2,unsat,0.07955169677734375
/Sage2/bench_9032.smt2,unsat,0.8365108966827393
/Sage2/bench_9033.smt2,unsat,0.03420209884643555
/Sage2/bench_9034.smt2,unsat,0.04296755790710449
/Sage2/bench_9036.smt2,unsat,217.44933795928955
/Sage2/bench_9039.smt2,unsat,0.03157329559326172
/Sage2/bench_904.smt2,unsat,0.06870651245117188
/Sage2/bench_9041.smt2,sat,0.21477532386779785
/Sage2/bench_9043.smt2,unsat,0.04071402549743652
/Sage2/bench_9044.smt2,unsat,0.05022907257080078
/Sage2/bench_9046.smt2,unsat,3.104663133621216
/Sage2/bench_9047.smt2,unsat,0.024132966995239258
/Sage2/bench_9048.smt2,sat,3.102006196975708
/Sage2/bench_9049.smt2,unsat,0.028714895248413086
/Sage2/bench_9050.smt2,unsat,1.3223392963409424
/Sage2/bench_9051.smt2,unsat,0.32883524894714355
/Sage2/bench_9052.smt2,unsat,0.04598212242126465
/Sage2/bench_9054.smt2,unsat,0.05701589584350586
/Sage2/bench_9055.smt2,sat,5.835450649261475
/Sage2/bench_9056.smt2,sat,1.8828938007354736
/Sage2/bench_9058.smt2,unsat,0.019347667694091797
/Sage2/bench_9062.smt2,sat,1.505394458770752
/Sage2/bench_9068.smt2,sat,1.1228196620941162
/Sage2/bench_9072.smt2,sat,3.335564136505127
/Sage2/bench_9074.smt2,unsat,0.06226205825805664
/Sage2/bench_9076.smt2,unsat,0.03847694396972656
/Sage2/bench_9082.smt2,unsat,0.8064877986907959
/Sage2/bench_9085.smt2,unsat,0.028090238571166992
/Sage2/bench_9087.smt2,unsat,0.042067766189575195
/Sage2/bench_9089.smt2,sat,0.7577083110809326
/Sage2/bench_9092.smt2,sat,1.5227267742156982
/Sage2/bench_9094.smt2,unsat,0.024406909942626953
/Sage2/bench_9095.smt2,unsat,0.04793953895568848
/Sage2/bench_9096.smt2,unsat,0.03708338737487793
/Sage2/bench_9098.smt2,unsat,0.12333440780639648
/Sage2/bench_9101.smt2,unsat,0.38536906242370605
/Sage2/bench_9102.smt2,unsat,0.032535552978515625
/Sage2/bench_9104.smt2,sat,2.9724955558776855
/Sage2/bench_9105.smt2,unsat,0.02808856964111328
/Sage2/bench_9107.smt2,unsat,0.023401498794555664
/Sage2/bench_9108.smt2,unsat,0.4003636837005615
/Sage2/bench_911.smt2,unsat,0.050368309020996094
/Sage2/bench_9110.smt2,unsat,0.030005216598510742
/Sage2/bench_9111.smt2,unsat,0.030611038208007812
/Sage2/bench_9112.smt2,unsat,0.4065220355987549
/Sage2/bench_9114.smt2,unsat,0.02801680564880371
/Sage2/bench_9116.smt2,unsat,0.02268218994140625
/Sage2/bench_9117.smt2,unsat,0.37998056411743164
/Sage2/bench_9118.smt2,unsat,0.021599769592285156
/Sage2/bench_9120.smt2,sat,2.299933910369873
/Sage2/bench_9121.smt2,unsat,0.028880596160888672
/Sage2/bench_9122.smt2,sat,0.614556074142456
/Sage2/bench_9123.smt2,unsat,0.36731648445129395
/Sage2/bench_9124.smt2,unsat,0.03522443771362305
/Sage2/bench_9125.smt2,unsat,0.024210691452026367
/Sage2/bench_9126.smt2,unsat,0.024947404861450195
/Sage2/bench_9127.smt2,unsat,0.9812130928039551
/Sage2/bench_9129.smt2,unsat,0.05455279350280762
/Sage2/bench_9130.smt2,unsat,0.037270545959472656
/Sage2/bench_9131.smt2,unsat,0.025287389755249023
/Sage2/bench_9132.smt2,sat,0.1540508270263672
/Sage2/bench_9133.smt2,unsat,0.027276277542114258
/Sage2/bench_9134.smt2,sat,1.7152278423309326
/Sage2/bench_9135.smt2,unsat,0.028324127197265625
/Sage2/bench_9136.smt2,unsat,0.0441286563873291
/Sage2/bench_9138.smt2,unsat,0.3852553367614746
/Sage2/bench_9140.smt2,unsat,5.44884181022644
/Sage2/bench_9142.smt2,unsat,0.3727152347564697
/Sage2/bench_9143.smt2,unsat,0.40216636657714844
/Sage2/bench_9149.smt2,sat,0.8099782466888428
/Sage2/bench_915.smt2,unsat,0.2699716091156006
/Sage2/bench_9150.smt2,sat,2.7899270057678223
/Sage2/bench_9152.smt2,unsat,0.029428958892822266
/Sage2/bench_9153.smt2,sat,0.7066595554351807
/Sage2/bench_9154.smt2,unsat,0.3743295669555664
/Sage2/bench_9156.smt2,unsat,0.0383296012878418
/Sage2/bench_9158.smt2,unsat,0.3660612106323242
/Sage2/bench_9159.smt2,unsat,0.03937363624572754
/Sage2/bench_9162.smt2,unsat,0.12164998054504395
/Sage2/bench_9163.smt2,unsat,13.21036410331726
/Sage2/bench_9165.smt2,unsat,0.19696474075317383
/Sage2/bench_9167.smt2,unsat,0.3596949577331543
/Sage2/bench_9171.smt2,unsat,0.384049654006958
/Sage2/bench_9173.smt2,sat,2.0220160484313965
/Sage2/bench_9175.smt2,unsat,0.20128631591796875
/Sage2/bench_9176.smt2,sat,0.20353102684020996
/Sage2/bench_9178.smt2,unsat,0.023474693298339844
/Sage2/bench_9182.smt2,unsat,0.0800168514251709
/Sage2/bench_9188.smt2,unsat,0.027342796325683594
/Sage2/bench_9197.smt2,unsat,0.027150392532348633
/Sage2/bench_9199.smt2,sat,1.3165678977966309
/Sage2/bench_9200.smt2,unsat,0.05150461196899414
/Sage2/bench_9204.smt2,unsat,0.021932363510131836
/Sage2/bench_9205.smt2,unsat,0.03369498252868652
/Sage2/bench_9209.smt2,unsat,0.38755202293395996
/Sage2/bench_921.smt2,sat,0.17171931266784668
/Sage2/bench_9213.smt2,unsat,0.018993616104125977
/Sage2/bench_9216.smt2,unsat,0.3751404285430908
/Sage2/bench_9218.smt2,unsat,0.30414533615112305
/Sage2/bench_9225.smt2,unsat,0.3750309944152832
/Sage2/bench_9227.smt2,unsat,0.13378024101257324
/Sage2/bench_9229.smt2,unsat,0.03677010536193848
/Sage2/bench_9231.smt2,sat,1.7777726650238037
/Sage2/bench_9236.smt2,unsat,0.6878869533538818
/Sage2/bench_9240.smt2,unsat,0.35369181632995605
/Sage2/bench_9242.smt2,unsat,0.027492761611938477
/Sage2/bench_9246.smt2,unsat,1.630115032196045
/Sage2/bench_9247.smt2,unsat,0.046636343002319336
/Sage2/bench_9252.smt2,unsat,0.3880274295806885
/Sage2/bench_9254.smt2,unsat,0.3567633628845215
/Sage2/bench_9255.smt2,unsat,0.6610515117645264
/Sage2/bench_9264.smt2,unsat,0.03432321548461914
/Sage2/bench_9266.smt2,unsat,0.0627596378326416
/Sage2/bench_9267.smt2,unsat,0.09815573692321777
/Sage2/bench_927.smt2,sat,11.362323999404907
/Sage2/bench_9270.smt2,sat,0.6364953517913818
/Sage2/bench_9272.smt2,unsat,0.1297006607055664
/Sage2/bench_9274.smt2,unsat,0.3682587146759033
/Sage2/bench_9275.smt2,unsat,0.020718097686767578
/Sage2/bench_9278.smt2,unsat,0.02667403221130371
/Sage2/bench_928.smt2,unsat,0.10180497169494629
/Sage2/bench_9280.smt2,sat,0.8301730155944824
/Sage2/bench_9282.smt2,unsat,0.03151893615722656
/Sage2/bench_9284.smt2,sat,1.6408419609069824
/Sage2/bench_9286.smt2,unsat,0.033849477767944336
/Sage2/bench_9287.smt2,unsat,0.02046823501586914
/Sage2/bench_9293.smt2,sat,5.152397155761719
/Sage2/bench_9296.smt2,unsat,0.4021472930908203
/Sage2/bench_9298.smt2,sat,7.942747354507446
/Sage2/bench_9299.smt2,sat,1.8876640796661377
/Sage2/bench_9300.smt2,unsat,0.485553503036499
/Sage2/bench_9301.smt2,sat,1.9517772197723389
/Sage2/bench_9302.smt2,unsat,7.19423508644104
/Sage2/bench_9305.smt2,unsat,0.39881181716918945
/Sage2/bench_9306.smt2,unsat,1.0346665382385254
/Sage2/bench_9308.smt2,unsat,0.44019031524658203
/Sage2/bench_931.smt2,sat,0.8582525253295898
/Sage2/bench_9310.smt2,unsat,1.102346420288086
/Sage2/bench_9312.smt2,unsat,0.1916649341583252
/Sage2/bench_9314.smt2,unsat,0.45183825492858887
/Sage2/bench_9316.smt2,unsat,0.32022690773010254
/Sage2/bench_9318.smt2,unsat,1.0799522399902344
/Sage2/bench_9319.smt2,unsat,1.1490261554718018
/Sage2/bench_9320.smt2,unsat,0.21085643768310547
/Sage2/bench_9322.smt2,unsat,0.035162925720214844
/Sage2/bench_9325.smt2,unsat,1.2573461532592773
/Sage2/bench_9327.smt2,unsat,0.3717477321624756
/Sage2/bench_9331.smt2,unsat,0.0266265869140625
/Sage2/bench_9334.smt2,unsat,0.8914687633514404
/Sage2/bench_9336.smt2,unsat,235.54070377349854
/Sage2/bench_9337.smt2,sat,0.7434003353118896
/Sage2/bench_9340.smt2,unsat,3.7636349201202393
/Sage2/bench_9343.smt2,sat,1.8324270248413086
/Sage2/bench_9345.smt2,unsat,0.026990175247192383
/Sage2/bench_9346.smt2,unsat,1.1198186874389648
/Sage2/bench_9347.smt2,unsat,0.07537722587585449
/Sage2/bench_935.smt2,sat,0.29621052742004395
/Sage2/bench_9350.smt2,sat,1.0157952308654785
/Sage2/bench_9352.smt2,sat,0.5643184185028076
/Sage2/bench_9354.smt2,unsat,0.19498324394226074
/Sage2/bench_9355.smt2,unsat,0.12241005897521973
/Sage2/bench_9359.smt2,unsat,4.286710023880005
/Sage2/bench_9360.smt2,sat,0.32262682914733887
/Sage2/bench_9361.smt2,unsat,4.533921480178833
/Sage2/bench_9368.smt2,unsat,0.03978872299194336
/Sage2/bench_9376.smt2,unsat,0.031476497650146484
/Sage2/bench_9377.smt2,sat,0.773813009262085
/Sage2/bench_9378.smt2,sat,0.8296542167663574
/Sage2/bench_9379.smt2,unsat,0.028431415557861328
/Sage2/bench_9380.smt2,unsat,5.926150321960449
/Sage2/bench_9381.smt2,unsat,5.043104887008667
/Sage2/bench_9382.smt2,unsat,0.5144782066345215
/Sage2/bench_9383.smt2,unsat,4.948638200759888
/Sage2/bench_9385.smt2,unsat,8.066369533538818
/Sage2/bench_9386.smt2,unsat,0.027512550354003906
/Sage2/bench_9388.smt2,unsat,0.41912102699279785
/Sage2/bench_939.smt2,sat,4.814889430999756
/Sage2/bench_9390.smt2,sat,79.27166438102722
/Sage2/bench_9391.smt2,unsat,0.8610353469848633
/Sage2/bench_9394.smt2,unsat,181.54506635665894
/Sage2/bench_9395.smt2,unsat,1.4534425735473633
/Sage2/bench_9396.smt2,unsat,0.05408310890197754
/Sage2/bench_9398.smt2,sat,5.8528008460998535
/Sage2/bench_9399.smt2,sat,2.6154699325561523
/Sage2/bench_9400.smt2,unsat,0.766190767288208
/Sage2/bench_9402.smt2,sat,0.7139008045196533
/Sage2/bench_9408.smt2,unsat,0.17136073112487793
/Sage2/bench_9411.smt2,unsat,0.07328987121582031
/Sage2/bench_9414.smt2,unsat,4.96061372756958
/Sage2/bench_9417.smt2,unsat,0.01982283592224121
/Sage2/bench_9419.smt2,unsat,7.293917179107666
/Sage2/bench_9422.smt2,unsat,0.2429194450378418
/Sage2/bench_9424.smt2,unsat,0.3988666534423828
/Sage2/bench_9426.smt2,unsat,0.18187403678894043
/Sage2/bench_9429.smt2,unsat,0.03408408164978027
/Sage2/bench_9432.smt2,unsat,4.9789087772369385
/Sage2/bench_9436.smt2,unsat,0.050122976303100586
/Sage2/bench_9441.smt2,sat,2.2354576587677
/Sage2/bench_9442.smt2,sat,5.538722991943359
/Sage2/bench_9444.smt2,unsat,0.2436678409576416
/Sage2/bench_9446.smt2,unsat,0.02717447280883789
/Sage2/bench_9447.smt2,unsat,0.029596328735351562
/Sage2/bench_9450.smt2,unsat,0.03155374526977539
/Sage2/bench_9452.smt2,unsat,0.22856903076171875
/Sage2/bench_9454.smt2,unsat,0.2148725986480713
/Sage2/bench_9456.smt2,sat,0.701937198638916
/Sage2/bench_9458.smt2,sat,0.1525707244873047
/Sage2/bench_946.smt2,unsat,1.865325689315796
/Sage2/bench_9462.smt2,unsat,0.03617048263549805
/Sage2/bench_9463.smt2,sat,1.1579248905181885
/Sage2/bench_9465.smt2,sat,0.5304884910583496
/Sage2/bench_9466.smt2,unsat,1.7074198722839355
/Sage2/bench_9469.smt2,unsat,0.037430763244628906
/Sage2/bench_9471.smt2,unsat,0.036467552185058594
/Sage2/bench_9472.smt2,unsat,0.24315786361694336
/Sage2/bench_9479.smt2,unsat,0.05388665199279785
/Sage2/bench_948.smt2,unsat,0.8400979042053223
/Sage2/bench_9483.smt2,unsat,4.771045684814453
/Sage2/bench_9489.smt2,unsat,0.04658794403076172
/Sage2/bench_9491.smt2,sat,0.5554451942443848
/Sage2/bench_9492.smt2,unsat,0.03376150131225586
/Sage2/bench_9496.smt2,unsat,0.36879944801330566
/Sage2/bench_9498.smt2,unsat,0.027196168899536133
/Sage2/bench_950.smt2,unsat,1.651045560836792
/Sage2/bench_9500.smt2,unsat,0.025502920150756836
/Sage2/bench_9501.smt2,sat,2.174412488937378
/Sage2/bench_9502.smt2,unsat,0.11309266090393066
/Sage2/bench_9505.smt2,sat,0.17465686798095703
/Sage2/bench_9508.smt2,unsat,0.13492989540100098
/Sage2/bench_9509.smt2,unsat,0.029123783111572266
/Sage2/bench_9511.smt2,unsat,0.03759407997131348
/Sage2/bench_9514.smt2,unsat,0.04939436912536621
/Sage2/bench_9515.smt2,unsat,0.3767223358154297
/Sage2/bench_9516.smt2,unsat,0.044843196868896484
/Sage2/bench_9518.smt2,unsat,0.05306220054626465
/Sage2/bench_9519.smt2,unsat,0.024783849716186523
/Sage2/bench_952.smt2,sat,0.6382670402526855
