File,Result,Time
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_116.smt2,unsat,0.015646696090698242
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1160.smt2,unsat,0.025734901428222656
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1161.smt2,unsat,0.03860807418823242
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1162.smt2,unsat,0.014865398406982422
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1163.smt2,unsat,0.01597762107849121
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1164.smt2,unsat,0.02734827995300293
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1165.smt2,unsat,0.03535652160644531
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1166.smt2,unsat,0.02734661102294922
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1167.smt2,unsat,0.022360801696777344
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1168.smt2,unsat,0.02841353416442871
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1169.smt2,unsat,0.03171515464782715
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_117.smt2,unsat,0.02854442596435547
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1170.smt2,unsat,0.04366731643676758
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1171.smt2,unsat,0.030221939086914062
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1172.smt2,unsat,0.023798227310180664
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1173.smt2,unsat,0.020730257034301758
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1174.smt2,unsat,0.023662090301513672
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1175.smt2,unsat,0.025403261184692383
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1176.smt2,unsat,0.03345227241516113
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1177.smt2,unsat,0.024953365325927734
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1178.smt2,unsat,0.027468204498291016
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1179.smt2,unsat,0.03361701965332031
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_118.smt2,unsat,0.027318239212036133
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1180.smt2,unsat,0.02878427505493164
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1181.smt2,unsat,0.027530670166015625
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1182.smt2,unsat,0.020808935165405273
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1183.smt2,unsat,0.025684118270874023
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1184.smt2,unsat,0.024791955947875977
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1185.smt2,unsat,0.026371240615844727
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1186.smt2,unsat,0.015512704849243164
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1187.smt2,unsat,0.036418914794921875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1188.smt2,unsat,0.024183034896850586
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1189.smt2,unsat,0.02430415153503418
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,unsat,0.03650665283203125
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1190.smt2,unsat,0.01938343048095703
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1191.smt2,unsat,0.019827604293823242
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1192.smt2,unsat,0.02565789222717285
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1193.smt2,unsat,0.02686285972595215
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1194.smt2,unsat,0.03602409362792969
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1195.smt2,unsat,0.030845165252685547
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1196.smt2,unsat,0.036252737045288086
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1197.smt2,unsat,0.02571558952331543
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1198.smt2,unsat,0.021222591400146484
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1199.smt2,unsat,0.030604839324951172
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_12.smt2,unsat,0.019626617431640625
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_120.smt2,unsat,0.027431011199951172
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1200.smt2,unsat,0.023622751235961914
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1201.smt2,unsat,0.03554677963256836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1202.smt2,unsat,0.016761064529418945
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1203.smt2,unsat,0.02422165870666504
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1204.smt2,unsat,0.027072906494140625
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1205.smt2,unsat,0.027744293212890625
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1206.smt2,unsat,0.03812742233276367
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1207.smt2,unsat,0.02618718147277832
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1208.smt2,unsat,0.02920842170715332
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1209.smt2,unsat,0.025999069213867188
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_121.smt2,unsat,0.03384804725646973
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1210.smt2,unsat,0.027205228805541992
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1211.smt2,unsat,0.021350383758544922
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1212.smt2,unsat,0.035874366760253906
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1213.smt2,unsat,0.035366058349609375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1214.smt2,unsat,0.032070159912109375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1215.smt2,unsat,0.022446870803833008
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1216.smt2,unsat,0.03269696235656738
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1217.smt2,unsat,0.031047821044921875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1218.smt2,unsat,0.036066293716430664
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1219.smt2,unsat,0.025645017623901367
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_122.smt2,unsat,0.029131650924682617
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,unsat,0.027396440505981445
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1221.smt2,unsat,0.01924872398376465
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1222.smt2,unsat,0.035298824310302734
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1223.smt2,unsat,0.02489638328552246
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1224.smt2,unsat,0.030764102935791016
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1225.smt2,unsat,0.0243527889251709
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1226.smt2,unsat,0.04742169380187988
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1227.smt2,unsat,0.027965784072875977
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1228.smt2,unsat,0.01837635040283203
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1229.smt2,unsat,0.03145551681518555
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_123.smt2,unsat,0.02414679527282715
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1230.smt2,unsat,0.022784709930419922
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1231.smt2,unsat,0.03030109405517578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1232.smt2,unsat,0.028935670852661133
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1233.smt2,unsat,0.03139758110046387
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1234.smt2,unsat,0.0173799991607666
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1235.smt2,unsat,0.03785109519958496
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1236.smt2,unsat,0.026419639587402344
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1237.smt2,unsat,0.022061586380004883
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,unsat,0.02774190902709961
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1239.smt2,unsat,0.03246140480041504
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_124.smt2,unsat,0.026320219039916992
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1240.smt2,unsat,0.039725542068481445
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,unsat,0.024452924728393555
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1242.smt2,unsat,0.01868605613708496
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1243.smt2,unsat,0.020766019821166992
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1244.smt2,unsat,0.030892610549926758
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1245.smt2,unsat,0.023448944091796875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1246.smt2,unsat,0.031729936599731445
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1247.smt2,unsat,0.020778894424438477
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1248.smt2,unsat,599.5216743946075
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1249.smt2,unsat,0.030411720275878906
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_125.smt2,unsat,0.0266571044921875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1250.smt2,unsat,0.025926828384399414
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1251.smt2,unsat,0.024297714233398438
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1252.smt2,sat,0.039534568786621094
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1253.smt2,unsat,0.04191756248474121
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1254.smt2,timeout,1200.0018005371094
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1255.smt2,unsat,0.023823261260986328
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1256.smt2,unsat,0.02622509002685547
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1257.smt2,sat,0.022319316864013672
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,unsat,0.01801609992980957
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1259.smt2,unsat,0.034261226654052734
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_126.smt2,unsat,0.02714228630065918
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1260.smt2,unsat,0.03145265579223633
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1261.smt2,unsat,0.0346379280090332
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1262.smt2,unsat,0.02980828285217285
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1263.smt2,unsat,0.021602392196655273
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1264.smt2,unsat,0.033632755279541016
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1265.smt2,unsat,0.02612018585205078
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1266.smt2,unsat,0.0215303897857666
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1267.smt2,unsat,0.041530609130859375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1268.smt2,unsat,0.02493596076965332
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1269.smt2,unsat,0.028223276138305664
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_127.smt2,unsat,0.02003335952758789
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1270.smt2,unsat,0.054772138595581055
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1271.smt2,unsat,0.07142472267150879
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1272.smt2,unsat,0.029158830642700195
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1273.smt2,unsat,0.035384178161621094
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1274.smt2,unsat,0.041875600814819336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1275.smt2,unsat,0.04662489891052246
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1276.smt2,unsat,0.028119564056396484
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1277.smt2,unsat,0.02940201759338379
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1278.smt2,unsat,0.03755474090576172
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1279.smt2,unsat,0.030953168869018555
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_128.smt2,unsat,0.02596139907836914
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1280.smt2,unsat,0.029345989227294922
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1281.smt2,unsat,0.03190445899963379
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1282.smt2,unsat,0.026149749755859375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1283.smt2,unsat,0.022658824920654297
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1284.smt2,unsat,0.02557849884033203
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1285.smt2,unsat,0.02857828140258789
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1286.smt2,unsat,0.03199291229248047
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1287.smt2,unsat,0.022081851959228516
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1288.smt2,unsat,0.01842784881591797
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1289.smt2,unsat,0.0239870548248291
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_129.smt2,unsat,0.04064798355102539
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1290.smt2,unsat,0.030599594116210938
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1291.smt2,unsat,0.027708053588867188
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,unsat,0.024177074432373047
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1293.smt2,unsat,0.027732372283935547
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1294.smt2,unsat,0.0248568058013916
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1295.smt2,unsat,0.023430347442626953
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1296.smt2,unsat,0.02665424346923828
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1297.smt2,unsat,0.028690576553344727
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1298.smt2,unsat,0.030521392822265625
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1299.smt2,sat,1.7524292469024658
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_13.smt2,unsat,0.02305436134338379
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_130.smt2,unsat,0.023565053939819336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1300.smt2,unsat,0.027202129364013672
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1301.smt2,unsat,0.016138553619384766
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1302.smt2,unsat,0.028325557708740234
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1303.smt2,unsat,0.019312381744384766
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1304.smt2,unsat,0.04305672645568848
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1305.smt2,unsat,0.02935004234313965
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1306.smt2,unsat,0.044484853744506836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1307.smt2,unsat,0.029040813446044922
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1308.smt2,unsat,0.017905235290527344
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1309.smt2,unsat,0.024739503860473633
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_131.smt2,unsat,0.02221059799194336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1310.smt2,unsat,0.032924652099609375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1311.smt2,sat,0.034329891204833984
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1312.smt2,unsat,0.03674888610839844
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1313.smt2,unsat,0.031231403350830078
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1314.smt2,unsat,0.02907705307006836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1315.smt2,unsat,0.02960038185119629
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1316.smt2,unsat,0.030241727828979492
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1317.smt2,unsat,0.023499488830566406
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1318.smt2,unsat,0.027820825576782227
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1319.smt2,unsat,0.03633713722229004
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_132.smt2,unsat,0.030991554260253906
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1320.smt2,unsat,0.03748011589050293
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1321.smt2,unsat,0.023601055145263672
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1322.smt2,unsat,0.019091367721557617
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1323.smt2,sat,1.6100552082061768
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1324.smt2,unsat,0.10529732704162598
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1325.smt2,unsat,0.03824663162231445
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1326.smt2,unsat,0.028126955032348633
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1327.smt2,unsat,0.030462980270385742
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1328.smt2,unsat,0.016864538192749023
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1329.smt2,unsat,0.020685672760009766
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_133.smt2,unsat,0.017717838287353516
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1330.smt2,unsat,0.02733778953552246
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1331.smt2,sat,0.032131195068359375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1332.smt2,unsat,0.020871639251708984
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1333.smt2,unsat,0.022682666778564453
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1334.smt2,unsat,0.022202014923095703
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1335.smt2,unsat,0.03278684616088867
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1336.smt2,unsat,0.02389812469482422
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1337.smt2,unsat,0.029135942459106445
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1338.smt2,unsat,0.05143928527832031
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1339.smt2,unsat,0.04258322715759277
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_134.smt2,unsat,0.02344655990600586
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1340.smt2,unsat,0.019154071807861328
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1341.smt2,unsat,0.03142213821411133
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1342.smt2,unsat,0.021773815155029297
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1343.smt2,unsat,0.04053163528442383
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1344.smt2,unsat,0.018763303756713867
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1345.smt2,unsat,0.021527528762817383
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1346.smt2,unsat,0.030898332595825195
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1347.smt2,unsat,0.02043318748474121
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1348.smt2,unsat,0.03085494041442871
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1349.smt2,unsat,0.06422209739685059
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_135.smt2,unsat,0.026133060455322266
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1350.smt2,sat,0.0361933708190918
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1351.smt2,unsat,0.018069028854370117
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,unsat,0.033712148666381836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1353.smt2,unsat,0.019524574279785156
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1354.smt2,unsat,0.017083168029785156
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1355.smt2,sat,0.024440288543701172
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1356.smt2,unsat,0.03769659996032715
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1357.smt2,sat,0.01989912986755371
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1358.smt2,unsat,0.025130271911621094
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1359.smt2,unsat,0.027662992477416992
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_136.smt2,unsat,0.03522133827209473
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1360.smt2,unsat,0.026675939559936523
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1361.smt2,unsat,0.040868282318115234
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1362.smt2,unsat,0.0519564151763916
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1363.smt2,unsat,0.02834320068359375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1364.smt2,unsat,0.04454350471496582
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1365.smt2,unsat,0.03443408012390137
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1366.smt2,unsat,0.03595566749572754
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1367.smt2,unsat,0.02647686004638672
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1368.smt2,unsat,0.024399518966674805
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1369.smt2,unsat,0.05350232124328613
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_137.smt2,unsat,0.02269887924194336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1370.smt2,unsat,0.03660750389099121
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1371.smt2,unsat,0.050032615661621094
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1372.smt2,unsat,0.028096675872802734
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1373.smt2,unsat,0.033606529235839844
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1374.smt2,unsat,0.04944038391113281
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1375.smt2,unsat,0.025239944458007812
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1376.smt2,unsat,0.03389143943786621
