File,Result,Time
/bruttomesso/core/ext_con_016_008_0512.smt2,unsat,0.47856998443603516
/bruttomesso/core/ext_con_016_008_1024.smt2,unsat,1.5535883903503418
/bruttomesso/core/ext_con_016_016_0064.smt2,unsat,0.06440472602844238
/bruttomesso/core/ext_con_016_016_0128.smt2,unsat,0.1402144432067871
/bruttomesso/core/ext_con_016_016_0256.smt2,unsat,0.3612551689147949
/bruttomesso/core/ext_con_016_016_0512.smt2,unsat,0.46234560012817383
/bruttomesso/core/ext_con_016_016_1024.smt2,unsat,1.526935338973999
/bruttomesso/core/ext_con_016_032_0128.smt2,unsat,0.17425823211669922
/bruttomesso/core/ext_con_016_032_0256.smt2,unsat,0.2808811664581299
/bruttomesso/core/ext_con_016_032_0512.smt2,unsat,0.5901575088500977
/bruttomesso/core/ext_con_016_032_1024.smt2,unsat,1.371225357055664
/bruttomesso/core/ext_con_016_064_0256.smt2,unsat,0.3451056480407715
/bruttomesso/core/ext_con_016_064_0512.smt2,unsat,0.6141607761383057
/bruttomesso/core/ext_con_016_064_1024.smt2,unsat,1.3323562145233154
/bruttomesso/core/ext_con_016_128_0512.smt2,unsat,0.6524839401245117
/bruttomesso/core/ext_con_016_128_1024.smt2,unsat,2.2926831245422363
/bruttomesso/core/ext_con_016_256_1024.smt2,unsat,1.8849706649780273
/bruttomesso/core/ext_con_020_001_0016.smt2,unsat,0.032681941986083984
/bruttomesso/core/ext_con_020_001_0032.smt2,unsat,0.0650935173034668
/bruttomesso/core/ext_con_020_001_0064.smt2,unsat,0.10577893257141113
/bruttomesso/core/ext_con_020_001_0128.smt2,unsat,0.20879530906677246
/bruttomesso/core/ext_con_020_001_0256.smt2,unsat,0.34917616844177246
/bruttomesso/core/ext_con_020_001_0512.smt2,unsat,0.8356075286865234
/bruttomesso/core/ext_con_020_001_1024.smt2,unsat,2.149036169052124
/bruttomesso/core/ext_con_020_002_0016.smt2,unsat,0.021652698516845703
/bruttomesso/core/ext_con_020_002_0032.smt2,unsat,0.08143472671508789
/bruttomesso/core/ext_con_020_002_0064.smt2,unsat,0.11497998237609863
/bruttomesso/core/ext_con_020_002_0128.smt2,unsat,0.18621325492858887
/bruttomesso/core/ext_con_020_002_0256.smt2,unsat,0.4371659755706787
/bruttomesso/core/ext_con_020_002_0512.smt2,unsat,1.0634090900421143
/bruttomesso/core/ext_con_020_002_1024.smt2,unsat,1.630666971206665
/bruttomesso/core/ext_con_020_004_0016.smt2,unsat,0.03418231010437012
/bruttomesso/core/ext_con_020_004_0032.smt2,unsat,0.047133684158325195
/bruttomesso/core/ext_con_020_004_0064.smt2,unsat,0.10657739639282227
/bruttomesso/core/ext_con_020_004_0128.smt2,unsat,0.15544843673706055
/bruttomesso/core/ext_con_020_004_0256.smt2,unsat,0.46281909942626953
/bruttomesso/core/ext_con_020_004_0512.smt2,unsat,0.8309829235076904
/bruttomesso/core/ext_con_020_004_1024.smt2,unsat,1.7069661617279053
/bruttomesso/core/ext_con_020_008_0032.smt2,unsat,0.05150461196899414
/bruttomesso/core/ext_con_020_008_0064.smt2,unsat,0.0973963737487793
/bruttomesso/core/ext_con_020_008_0128.smt2,unsat,0.23398280143737793
/bruttomesso/core/ext_con_020_008_0256.smt2,unsat,0.48232388496398926
/bruttomesso/core/ext_con_020_008_0512.smt2,unsat,0.9327168464660645
/bruttomesso/core/ext_con_020_008_1024.smt2,unsat,2.130948066711426
/bruttomesso/core/ext_con_020_016_0064.smt2,unsat,0.13126707077026367
/bruttomesso/core/ext_con_020_016_0128.smt2,unsat,0.19593191146850586
/bruttomesso/core/ext_con_020_016_0256.smt2,unsat,0.5008246898651123
/bruttomesso/core/ext_con_020_016_0512.smt2,unsat,1.213963270187378
/bruttomesso/core/ext_con_020_016_1024.smt2,unsat,2.04891300201416
/bruttomesso/core/ext_con_020_032_0128.smt2,unsat,0.22203612327575684
/bruttomesso/core/ext_con_020_032_0256.smt2,unsat,0.4208698272705078
/bruttomesso/core/ext_con_020_032_0512.smt2,unsat,1.0785434246063232
/bruttomesso/core/ext_con_020_032_1024.smt2,unsat,2.085930824279785
/bruttomesso/core/ext_con_020_064_0256.smt2,unsat,0.4107167720794678
/bruttomesso/core/ext_con_020_064_0512.smt2,unsat,1.1772449016571045
/bruttomesso/core/ext_con_020_064_1024.smt2,unsat,2.4589312076568604
/bruttomesso/core/ext_con_020_128_0512.smt2,unsat,1.0956332683563232
/bruttomesso/core/ext_con_020_128_1024.smt2,unsat,2.770577907562256
/bruttomesso/core/ext_con_020_256_1024.smt2,unsat,2.063458204269409
/bruttomesso/core/ext_con_024_001_0016.smt2,unsat,0.025355100631713867
/bruttomesso/core/ext_con_024_001_0032.smt2,unsat,0.10045075416564941
/bruttomesso/core/ext_con_024_001_0064.smt2,unsat,0.15027165412902832
/bruttomesso/core/ext_con_024_001_0128.smt2,unsat,0.28815150260925293
/bruttomesso/core/ext_con_024_001_0256.smt2,unsat,0.8865013122558594
/bruttomesso/core/ext_con_024_001_0512.smt2,unsat,1.562558650970459
/bruttomesso/core/ext_con_024_001_1024.smt2,unsat,3.3031198978424072
/bruttomesso/core/ext_con_024_002_0016.smt2,unsat,0.03185606002807617
/bruttomesso/core/ext_con_024_002_0032.smt2,unsat,0.05736899375915527
/bruttomesso/core/ext_con_024_002_0064.smt2,unsat,0.11194872856140137
/bruttomesso/core/ext_con_024_002_0128.smt2,unsat,0.2553391456604004
/bruttomesso/core/ext_con_024_002_0256.smt2,unsat,0.725550651550293
/bruttomesso/core/ext_con_024_002_0512.smt2,unsat,1.0498316287994385
/bruttomesso/core/ext_con_024_002_1024.smt2,unsat,2.6226906776428223
/bruttomesso/core/ext_con_024_004_0016.smt2,unsat,0.03576064109802246
/bruttomesso/core/ext_con_024_004_0032.smt2,unsat,0.04365372657775879
/bruttomesso/core/ext_con_024_004_0064.smt2,unsat,0.10429024696350098
/bruttomesso/core/ext_con_024_004_0128.smt2,unsat,0.2036733627319336
/bruttomesso/core/ext_con_024_004_0256.smt2,unsat,0.5886752605438232
/bruttomesso/core/ext_con_024_004_0512.smt2,unsat,1.0767836570739746
/bruttomesso/core/ext_con_024_004_1024.smt2,unsat,2.381946563720703
/bruttomesso/core/ext_con_024_008_0032.smt2,unsat,0.0673224925994873
/bruttomesso/core/ext_con_024_008_0064.smt2,unsat,0.10636711120605469
/bruttomesso/core/ext_con_024_008_0128.smt2,unsat,0.1981198787689209
/bruttomesso/core/ext_con_024_008_0256.smt2,unsat,0.3917243480682373
/bruttomesso/core/ext_con_024_008_0512.smt2,unsat,1.376300573348999
/bruttomesso/core/ext_con_024_008_1024.smt2,unsat,2.530651330947876
/bruttomesso/core/ext_con_024_016_0064.smt2,unsat,0.14145565032958984
/bruttomesso/core/ext_con_024_016_0128.smt2,unsat,0.34525060653686523
/bruttomesso/core/ext_con_024_016_0256.smt2,unsat,0.5325741767883301
/bruttomesso/core/ext_con_024_016_0512.smt2,unsat,1.2327542304992676
/bruttomesso/core/ext_con_024_016_1024.smt2,unsat,2.750112771987915
/bruttomesso/core/ext_con_024_032_0128.smt2,unsat,0.297879695892334
/bruttomesso/core/ext_con_024_032_0256.smt2,unsat,0.37029218673706055
/bruttomesso/core/ext_con_024_032_0512.smt2,unsat,1.4423847198486328
/bruttomesso/core/ext_con_024_032_1024.smt2,unsat,3.1193275451660156
/bruttomesso/core/ext_con_024_064_0256.smt2,unsat,0.4520399570465088
/bruttomesso/core/ext_con_024_064_0512.smt2,unsat,1.3321540355682373
/bruttomesso/core/ext_con_024_064_1024.smt2,unsat,2.5087318420410156
/bruttomesso/core/ext_con_024_128_0512.smt2,unsat,1.2683556079864502
/bruttomesso/core/ext_con_024_128_1024.smt2,unsat,3.6413991451263428
/bruttomesso/core/ext_con_024_256_1024.smt2,unsat,2.5524933338165283
/bruttomesso/core/ext_con_028_001_0016.smt2,unsat,0.046468496322631836
/bruttomesso/core/ext_con_028_001_0032.smt2,unsat,0.09524965286254883
/bruttomesso/core/ext_con_028_001_0064.smt2,unsat,0.1546328067779541
/bruttomesso/core/ext_con_028_001_0128.smt2,unsat,0.2596144676208496
/bruttomesso/core/ext_con_028_001_0256.smt2,unsat,0.5126998424530029
/bruttomesso/core/ext_con_028_001_0512.smt2,unsat,1.3760106563568115
/bruttomesso/core/ext_con_028_001_1024.smt2,unsat,3.2483913898468018
/bruttomesso/core/ext_con_028_002_0016.smt2,unsat,0.034509897232055664
/bruttomesso/core/ext_con_028_002_0032.smt2,unsat,0.07917261123657227
/bruttomesso/core/ext_con_028_002_0064.smt2,unsat,0.1161963939666748
/bruttomesso/core/ext_con_028_002_0128.smt2,unsat,0.15119218826293945
/bruttomesso/core/ext_con_028_002_0256.smt2,unsat,0.6731853485107422
/bruttomesso/core/ext_con_028_002_0512.smt2,unsat,1.254462480545044
/bruttomesso/core/ext_con_028_002_1024.smt2,unsat,4.36354923248291
/bruttomesso/core/ext_con_028_004_0016.smt2,unsat,0.04418039321899414
/bruttomesso/core/ext_con_028_004_0032.smt2,unsat,0.05600452423095703
/bruttomesso/core/ext_con_028_004_0064.smt2,unsat,0.11557149887084961
/bruttomesso/core/ext_con_028_004_0128.smt2,unsat,0.20913314819335938
/bruttomesso/core/ext_con_028_004_0256.smt2,unsat,0.5084924697875977
/bruttomesso/core/ext_con_028_004_0512.smt2,unsat,1.2230279445648193
/bruttomesso/core/ext_con_028_004_1024.smt2,unsat,2.855834484100342
/bruttomesso/core/ext_con_028_008_0032.smt2,unsat,0.060146331787109375
/bruttomesso/core/ext_con_028_008_0064.smt2,unsat,0.11653757095336914
/bruttomesso/core/ext_con_028_008_0128.smt2,unsat,0.41601133346557617
/bruttomesso/core/ext_con_028_008_0256.smt2,unsat,0.34784889221191406
/bruttomesso/core/ext_con_028_008_0512.smt2,unsat,1.3779807090759277
/bruttomesso/core/ext_con_028_008_1024.smt2,unsat,2.731178045272827
/bruttomesso/core/ext_con_028_016_0064.smt2,unsat,0.14392566680908203
/bruttomesso/core/ext_con_028_016_0128.smt2,unsat,0.21428823471069336
/bruttomesso/core/ext_con_028_016_0256.smt2,unsat,0.3199448585510254
/bruttomesso/core/ext_con_028_016_0512.smt2,unsat,1.7849066257476807
/bruttomesso/core/ext_con_028_016_1024.smt2,unsat,2.912433385848999
/bruttomesso/core/ext_con_028_032_0128.smt2,unsat,0.2545890808105469
/bruttomesso/core/ext_con_028_032_0256.smt2,unsat,0.44878363609313965
/bruttomesso/core/ext_con_028_032_0512.smt2,unsat,1.421011209487915
/bruttomesso/core/ext_con_028_032_1024.smt2,unsat,3.7414536476135254
/bruttomesso/core/ext_con_028_064_0256.smt2,unsat,0.739642858505249
/bruttomesso/core/ext_con_028_064_0512.smt2,unsat,1.923830509185791
/bruttomesso/core/ext_con_028_064_1024.smt2,unsat,2.7238972187042236
/bruttomesso/core/ext_con_028_128_0512.smt2,unsat,1.4656856060028076
/bruttomesso/core/ext_con_028_128_1024.smt2,unsat,3.239234685897827
/bruttomesso/core/ext_con_028_256_1024.smt2,unsat,3.1946868896484375
/bruttomesso/core/ext_con_032_001_0016.smt2,unsat,0.030353784561157227
/bruttomesso/core/ext_con_032_001_0032.smt2,unsat,0.09698891639709473
/bruttomesso/core/ext_con_032_001_0064.smt2,unsat,0.15217351913452148
/bruttomesso/core/ext_con_032_001_0128.smt2,unsat,0.20823192596435547
/bruttomesso/core/ext_con_032_001_0256.smt2,unsat,0.7876136302947998
/bruttomesso/core/ext_con_032_001_0512.smt2,unsat,1.4777328968048096
/bruttomesso/core/ext_con_032_001_1024.smt2,unsat,3.0833184719085693
/bruttomesso/core/ext_con_032_002_0016.smt2,unsat,0.0278778076171875
/bruttomesso/core/ext_con_032_002_0032.smt2,unsat,0.1069948673248291
/bruttomesso/core/ext_con_032_002_0064.smt2,unsat,0.1488969326019287
/bruttomesso/core/ext_con_032_002_0128.smt2,unsat,0.3608555793762207
/bruttomesso/core/ext_con_032_002_0256.smt2,unsat,0.481825590133667
/bruttomesso/core/ext_con_032_002_0512.smt2,unsat,1.5045750141143799
/bruttomesso/core/ext_con_032_002_1024.smt2,unsat,3.1209661960601807
/bruttomesso/core/ext_con_032_004_0016.smt2,unsat,0.06038546562194824
/bruttomesso/core/ext_con_032_004_0032.smt2,unsat,0.09555768966674805
/bruttomesso/core/ext_con_032_004_0064.smt2,unsat,0.1733694076538086
/bruttomesso/core/ext_con_032_004_0128.smt2,unsat,0.19840073585510254
/bruttomesso/core/ext_con_032_004_0256.smt2,unsat,0.5660135746002197
/bruttomesso/core/ext_con_032_004_0512.smt2,unsat,1.7112154960632324
/bruttomesso/core/ext_con_032_004_1024.smt2,unsat,2.8345985412597656
/bruttomesso/core/ext_con_032_008_0032.smt2,unsat,0.10962224006652832
/bruttomesso/core/ext_con_032_008_0064.smt2,unsat,0.14768767356872559
/bruttomesso/core/ext_con_032_008_0128.smt2,unsat,0.289198637008667
/bruttomesso/core/ext_con_032_008_0256.smt2,unsat,0.5195298194885254
/bruttomesso/core/ext_con_032_008_0512.smt2,unsat,1.7194328308105469
/bruttomesso/core/ext_con_032_008_1024.smt2,unsat,2.9906463623046875
/bruttomesso/core/ext_con_032_016_0064.smt2,unsat,0.19237399101257324
/bruttomesso/core/ext_con_032_016_0128.smt2,unsat,0.2858576774597168
/bruttomesso/core/ext_con_032_016_0256.smt2,unsat,0.7129518985748291
/bruttomesso/core/ext_con_032_016_0512.smt2,unsat,1.508918046951294
/bruttomesso/core/ext_con_032_016_1024.smt2,unsat,2.9733805656433105
/bruttomesso/core/ext_con_032_032_0128.smt2,unsat,0.4319584369659424
/bruttomesso/core/ext_con_032_032_0256.smt2,unsat,0.4926624298095703
/bruttomesso/core/ext_con_032_032_0512.smt2,unsat,1.5729334354400635
/bruttomesso/core/ext_con_032_032_1024.smt2,unsat,2.7677314281463623
/bruttomesso/core/ext_con_032_064_0256.smt2,unsat,0.6943674087524414
/bruttomesso/core/ext_con_032_064_0512.smt2,unsat,2.0071446895599365
/bruttomesso/core/ext_con_032_064_1024.smt2,unsat,2.5196969509124756
/bruttomesso/core/ext_con_032_128_0512.smt2,unsat,2.0602810382843018
/bruttomesso/core/ext_con_032_128_1024.smt2,unsat,3.7827508449554443
/bruttomesso/core/ext_con_032_256_1024.smt2,unsat,3.9699437618255615
/bruttomesso/core/ext_con_036_001_0016.smt2,unsat,0.03450965881347656
/bruttomesso/core/ext_con_036_001_0032.smt2,unsat,0.11724615097045898
/bruttomesso/core/ext_con_036_001_0064.smt2,unsat,0.17683172225952148
/bruttomesso/core/ext_con_036_001_0128.smt2,unsat,0.3518667221069336
/bruttomesso/core/ext_con_036_001_0256.smt2,unsat,0.8267195224761963
/bruttomesso/core/ext_con_036_001_0512.smt2,unsat,2.564018726348877
/bruttomesso/core/ext_con_036_001_1024.smt2,unsat,5.055635929107666
/bruttomesso/core/ext_con_036_002_0016.smt2,unsat,0.05216026306152344
/bruttomesso/core/ext_con_036_002_0032.smt2,unsat,0.08790230751037598
/bruttomesso/core/ext_con_036_002_0064.smt2,unsat,0.2364060878753662
/bruttomesso/core/ext_con_036_002_0128.smt2,unsat,0.37097692489624023
/bruttomesso/core/ext_con_036_002_0256.smt2,unsat,0.6531760692596436
/bruttomesso/core/ext_con_036_002_0512.smt2,unsat,1.4090774059295654
/bruttomesso/core/ext_con_036_002_1024.smt2,unsat,4.6373114585876465
/bruttomesso/core/ext_con_036_004_0016.smt2,unsat,0.05410170555114746
/bruttomesso/core/ext_con_036_004_0032.smt2,unsat,0.060233116149902344
/bruttomesso/core/ext_con_036_004_0064.smt2,unsat,0.2860431671142578
/bruttomesso/core/ext_con_036_004_0128.smt2,unsat,0.3158681392669678
/bruttomesso/core/ext_con_036_004_0256.smt2,unsat,0.799307107925415
/bruttomesso/core/ext_con_036_004_0512.smt2,unsat,1.2804396152496338
/bruttomesso/core/ext_con_036_004_1024.smt2,unsat,3.9337704181671143
/bruttomesso/core/ext_con_036_008_0032.smt2,unsat,0.10745453834533691
/bruttomesso/core/ext_con_036_008_0064.smt2,unsat,0.14781761169433594
/bruttomesso/core/ext_con_036_008_0128.smt2,unsat,0.35247206687927246
/bruttomesso/core/ext_con_036_008_0256.smt2,unsat,0.7787141799926758
/bruttomesso/core/ext_con_036_008_0512.smt2,unsat,1.9877727031707764
/bruttomesso/core/ext_con_036_008_1024.smt2,unsat,2.602705240249634
/bruttomesso/core/ext_con_036_016_0064.smt2,unsat,0.22864389419555664
/bruttomesso/core/ext_con_036_016_0128.smt2,unsat,0.24813079833984375
/bruttomesso/core/ext_con_036_016_0256.smt2,unsat,0.7795553207397461
/bruttomesso/core/ext_con_036_016_0512.smt2,unsat,1.7065281867980957
/bruttomesso/core/ext_con_036_016_1024.smt2,unsat,2.788978099822998
/bruttomesso/core/ext_con_036_032_0128.smt2,unsat,0.4512453079223633
/bruttomesso/core/ext_con_036_032_0256.smt2,unsat,0.9352295398712158
/bruttomesso/core/ext_con_036_032_0512.smt2,unsat,1.8909945487976074
/bruttomesso/core/ext_con_036_032_1024.smt2,unsat,3.2116169929504395
/bruttomesso/core/ext_con_036_064_0256.smt2,unsat,0.8936829566955566
/bruttomesso/core/ext_con_036_064_0512.smt2,unsat,2.0546295642852783
/bruttomesso/core/ext_con_036_064_1024.smt2,unsat,4.090775012969971
/bruttomesso/core/ext_con_036_128_0512.smt2,unsat,3.2145590782165527
/bruttomesso/core/ext_con_036_128_1024.smt2,unsat,4.591735124588013
/bruttomesso/core/ext_con_036_256_1024.smt2,unsat,5.344821929931641
/bruttomesso/core/ext_con_040_001_0016.smt2,unsat,0.07643008232116699
/bruttomesso/core/ext_con_040_001_0032.smt2,unsat,0.12171387672424316
/bruttomesso/core/ext_con_040_001_0064.smt2,unsat,0.25372886657714844
/bruttomesso/core/ext_con_040_001_0128.smt2,unsat,0.35922694206237793
/bruttomesso/core/ext_con_040_001_0256.smt2,unsat,0.835594654083252
/bruttomesso/core/ext_con_040_001_0512.smt2,unsat,2.1682982444763184
/bruttomesso/core/ext_con_040_001_1024.smt2,unsat,3.9063022136688232
/bruttomesso/core/ext_con_040_002_0016.smt2,unsat,0.0487368106842041
/bruttomesso/core/ext_con_040_002_0032.smt2,unsat,0.14288663864135742
/bruttomesso/core/ext_con_040_002_0064.smt2,unsat,0.14126014709472656
/bruttomesso/core/ext_con_040_002_0128.smt2,unsat,0.3263893127441406
/bruttomesso/core/ext_con_040_002_0256.smt2,unsat,0.695969820022583
/bruttomesso/core/ext_con_040_002_0512.smt2,unsat,1.8243844509124756
/bruttomesso/core/ext_con_040_002_1024.smt2,unsat,4.55553936958313
/bruttomesso/core/ext_con_040_004_0016.smt2,unsat,0.05073690414428711
/bruttomesso/core/ext_con_040_004_0032.smt2,unsat,0.14177775382995605
/bruttomesso/core/ext_con_040_004_0064.smt2,unsat,0.2733316421508789
/bruttomesso/core/ext_con_040_004_0128.smt2,unsat,0.3992037773132324
/bruttomesso/core/ext_con_040_004_0256.smt2,unsat,0.6837911605834961
/bruttomesso/core/ext_con_040_004_0512.smt2,unsat,1.6620688438415527
/bruttomesso/core/ext_con_040_004_1024.smt2,unsat,4.274816274642944
/bruttomesso/core/ext_con_040_008_0032.smt2,unsat,0.13057494163513184
/bruttomesso/core/ext_con_040_008_0064.smt2,unsat,0.2739992141723633
/bruttomesso/core/ext_con_040_008_0128.smt2,unsat,0.38126325607299805
/bruttomesso/core/ext_con_040_008_0256.smt2,unsat,0.8789067268371582
/bruttomesso/core/ext_con_040_008_0512.smt2,unsat,1.8051745891571045
/bruttomesso/core/ext_con_040_008_1024.smt2,unsat,3.25346040725708
/bruttomesso/core/ext_con_040_016_0064.smt2,unsat,0.27349233627319336
/bruttomesso/core/ext_con_040_016_0128.smt2,unsat,0.5030136108398438
/bruttomesso/core/ext_con_040_016_0256.smt2,unsat,0.8624856472015381
/bruttomesso/core/ext_con_040_016_0512.smt2,unsat,2.02828311920166
/bruttomesso/core/ext_con_040_016_1024.smt2,unsat,3.6945858001708984
/bruttomesso/core/ext_con_040_032_0128.smt2,unsat,0.5259923934936523
/bruttomesso/core/ext_con_040_032_0256.smt2,unsat,0.9043841361999512
/bruttomesso/core/ext_con_040_032_0512.smt2,unsat,2.5979137420654297
/bruttomesso/core/ext_con_040_032_1024.smt2,unsat,3.7713100910186768
/bruttomesso/core/ext_con_040_064_0256.smt2,unsat,1.3301334381103516
/bruttomesso/core/ext_con_040_064_0512.smt2,unsat,3.064880609512329
/bruttomesso/core/ext_con_040_064_1024.smt2,unsat,3.33099365234375
/bruttomesso/core/ext_con_040_128_0512.smt2,unsat,3.5780904293060303
/bruttomesso/core/ext_con_040_128_1024.smt2,unsat,4.571090459823608
/bruttomesso/core/ext_con_040_256_1024.smt2,unsat,6.078683137893677
/bruttomesso/core/ext_con_044_001_0016.smt2,unsat,0.05208897590637207
/bruttomesso/core/ext_con_044_001_0032.smt2,unsat,0.16778111457824707
/bruttomesso/core/ext_con_044_001_0064.smt2,unsat,0.20070934295654297
/bruttomesso/core/ext_con_044_001_0128.smt2,unsat,0.321305513381958
/bruttomesso/core/ext_con_044_001_0256.smt2,unsat,1.170191764831543
/bruttomesso/core/ext_con_044_001_0512.smt2,unsat,2.158841133117676
/bruttomesso/core/ext_con_044_001_1024.smt2,unsat,5.590559720993042
/bruttomesso/core/ext_con_044_002_0016.smt2,unsat,0.04745745658874512
/bruttomesso/core/ext_con_044_002_0032.smt2,unsat,0.12022757530212402
/bruttomesso/core/ext_con_044_002_0064.smt2,unsat,0.27493858337402344
/bruttomesso/core/ext_con_044_002_0128.smt2,unsat,0.2740135192871094
/bruttomesso/core/ext_con_044_002_0256.smt2,unsat,0.8334002494812012
/bruttomesso/core/ext_con_044_002_0512.smt2,unsat,2.405704975128174
/bruttomesso/core/ext_con_044_002_1024.smt2,unsat,4.314479827880859
/bruttomesso/core/ext_con_044_004_0016.smt2,unsat,0.06990265846252441
/bruttomesso/core/ext_con_044_004_0032.smt2,unsat,0.14542841911315918
/bruttomesso/core/ext_con_044_004_0064.smt2,unsat,0.1936659812927246
