File,Result,Time
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1160.smt2,unsat,0.025840044021606445
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1161.smt2,unsat,0.025903940200805664
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1162.smt2,unsat,0.014604806900024414
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1163.smt2,unsat,0.02246570587158203
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1164.smt2,unsat,0.0211946964263916
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1165.smt2,unsat,0.024590253829956055
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1166.smt2,unsat,0.0281374454498291
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1167.smt2,unsat,0.02420806884765625
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1168.smt2,unsat,0.025567054748535156
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1169.smt2,unsat,0.03791546821594238
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_117.smt2,unsat,0.03008556365966797
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1170.smt2,unsat,0.036180734634399414
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1171.smt2,unsat,0.0259091854095459
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1172.smt2,unsat,0.02074718475341797
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1173.smt2,unsat,0.02373480796813965
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1174.smt2,unsat,0.02408576011657715
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1175.smt2,unsat,0.017420291900634766
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1176.smt2,unsat,0.03084731101989746
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1177.smt2,unsat,0.025662899017333984
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1178.smt2,unsat,0.027608871459960938
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1179.smt2,unsat,0.030182600021362305
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_118.smt2,unsat,0.02592754364013672
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1180.smt2,unsat,0.01794147491455078
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1181.smt2,unsat,0.026079893112182617
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1182.smt2,unsat,0.02518010139465332
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1183.smt2,unsat,0.021294593811035156
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1184.smt2,unsat,0.023904085159301758
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1185.smt2,unsat,0.024639606475830078
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1186.smt2,unsat,0.03371548652648926
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1187.smt2,unsat,0.036263227462768555
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1188.smt2,unsat,0.022868633270263672
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1189.smt2,unsat,0.02228522300720215
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,unsat,0.021838903427124023
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1190.smt2,unsat,0.0225067138671875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1191.smt2,unsat,0.015685319900512695
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1192.smt2,unsat,0.030588626861572266
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1193.smt2,unsat,0.01938772201538086
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1194.smt2,unsat,0.015661001205444336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1195.smt2,unsat,0.024292945861816406
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1196.smt2,unsat,0.040055036544799805
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1197.smt2,unsat,0.0275726318359375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1198.smt2,unsat,0.019788742065429688
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1199.smt2,unsat,0.017542123794555664
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_12.smt2,unsat,0.01749444007873535
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_120.smt2,unsat,0.022607088088989258
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1200.smt2,unsat,0.025482177734375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1201.smt2,unsat,0.023055553436279297
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1202.smt2,unsat,0.029607534408569336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1203.smt2,unsat,0.022740602493286133
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1204.smt2,unsat,0.01737499237060547
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1205.smt2,unsat,0.018870830535888672
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1206.smt2,unsat,0.037851572036743164
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1207.smt2,unsat,0.023821592330932617
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1208.smt2,unsat,0.023718833923339844
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1209.smt2,unsat,0.023245811462402344
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_121.smt2,unsat,0.019672155380249023
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1210.smt2,unsat,0.03429746627807617
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1211.smt2,unsat,0.02570819854736328
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1212.smt2,unsat,0.02622056007385254
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1213.smt2,unsat,0.03653597831726074
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1214.smt2,unsat,0.02532815933227539
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1215.smt2,unsat,0.019899845123291016
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1216.smt2,unsat,0.026345491409301758
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1217.smt2,unsat,0.022630929946899414
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1218.smt2,unsat,0.0237884521484375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1219.smt2,unsat,0.026380300521850586
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_122.smt2,unsat,0.019833803176879883
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,unsat,0.025012731552124023
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1221.smt2,unsat,0.016243696212768555
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1222.smt2,unsat,0.029886245727539062
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1223.smt2,unsat,0.022944927215576172
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1224.smt2,unsat,0.022263288497924805
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1225.smt2,unsat,0.020998239517211914
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1226.smt2,unsat,0.02516341209411621
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1227.smt2,unsat,0.02244400978088379
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1228.smt2,unsat,0.022701740264892578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1229.smt2,unsat,0.02991008758544922
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_123.smt2,unsat,0.02245306968688965
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1230.smt2,unsat,0.03838515281677246
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1231.smt2,unsat,0.016545534133911133
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1232.smt2,unsat,0.02113819122314453
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1233.smt2,unsat,0.019068241119384766
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1234.smt2,unsat,0.025071144104003906
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1235.smt2,unsat,0.029504060745239258
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1236.smt2,unsat,0.02478814125061035
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1237.smt2,unsat,0.02323317527770996
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,unsat,0.03181934356689453
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1239.smt2,unsat,0.03213310241699219
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_124.smt2,unsat,0.014980792999267578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1240.smt2,unsat,0.031241178512573242
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,unsat,0.015727996826171875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1242.smt2,unsat,0.02148294448852539
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1243.smt2,unsat,0.024297237396240234
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1244.smt2,unsat,0.02956533432006836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1245.smt2,unsat,0.018408775329589844
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1246.smt2,unsat,0.026486873626708984
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1247.smt2,unsat,0.029506444931030273
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1248.smt2,unsat,0.4980504512786865
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1249.smt2,unsat,0.021160602569580078
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_125.smt2,unsat,0.019783735275268555
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1250.smt2,unsat,0.021926164627075195
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1251.smt2,unsat,0.03347039222717285
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1252.smt2,sat,0.024602174758911133
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1253.smt2,unsat,0.024512767791748047
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1254.smt2,timeout,1200.0008721351624
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1255.smt2,unsat,0.021823883056640625
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1256.smt2,unsat,0.01961350440979004
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1257.smt2,sat,0.03259396553039551
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,unsat,0.025844097137451172
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1259.smt2,unsat,0.03210330009460449
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_126.smt2,unsat,0.026003599166870117
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1260.smt2,unsat,0.014662027359008789
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1261.smt2,unsat,0.025060176849365234
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1262.smt2,unsat,0.022382259368896484
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1263.smt2,unsat,0.020191431045532227
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1264.smt2,unsat,0.024207592010498047
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1265.smt2,unsat,0.02912592887878418
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1266.smt2,unsat,0.02089071273803711
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1267.smt2,unsat,0.035694122314453125
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1268.smt2,unsat,0.02668285369873047
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1269.smt2,unsat,0.02296614646911621
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_127.smt2,unsat,0.021898984909057617
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1270.smt2,unsat,0.06715512275695801
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1271.smt2,unsat,0.07688379287719727
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1272.smt2,unsat,0.02784442901611328
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1273.smt2,unsat,0.03242969512939453
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1274.smt2,unsat,0.029146671295166016
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1275.smt2,unsat,0.0256345272064209
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1276.smt2,unsat,0.02816176414489746
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1277.smt2,unsat,0.021123170852661133
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1278.smt2,unsat,0.022969484329223633
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1279.smt2,unsat,0.0197451114654541
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_128.smt2,unsat,0.028870105743408203
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1280.smt2,unsat,0.025126218795776367
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1281.smt2,unsat,0.024378299713134766
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1282.smt2,unsat,0.023116588592529297
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1283.smt2,unsat,0.02188396453857422
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1284.smt2,unsat,0.024069786071777344
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1285.smt2,unsat,0.020171403884887695
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1286.smt2,unsat,0.015093088150024414
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1287.smt2,unsat,0.02070450782775879
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1288.smt2,unsat,0.022629499435424805
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1289.smt2,unsat,0.021918296813964844
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_129.smt2,unsat,0.030604839324951172
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1290.smt2,unsat,0.020277976989746094
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1291.smt2,unsat,0.018502235412597656
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,unsat,0.021894454956054688
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1293.smt2,unsat,0.021149396896362305
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1294.smt2,unsat,0.02144479751586914
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1295.smt2,unsat,0.01760101318359375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1296.smt2,unsat,0.026518821716308594
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1297.smt2,unsat,0.023167133331298828
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1298.smt2,unsat,0.023310422897338867
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1299.smt2,sat,1.3699045181274414
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_13.smt2,unsat,0.024144649505615234
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_130.smt2,unsat,0.01849508285522461
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1300.smt2,unsat,0.024224042892456055
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1301.smt2,unsat,0.026157855987548828
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1302.smt2,unsat,0.025507450103759766
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1303.smt2,unsat,0.015675783157348633
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1304.smt2,unsat,0.02983689308166504
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1305.smt2,unsat,0.024572372436523438
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1306.smt2,unsat,0.04529166221618652
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1307.smt2,unsat,0.016702890396118164
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1308.smt2,unsat,0.023491859436035156
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1309.smt2,unsat,0.025691986083984375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_131.smt2,unsat,0.023073911666870117
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1310.smt2,unsat,0.023757457733154297
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1311.smt2,sat,0.02707529067993164
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1312.smt2,unsat,0.03680562973022461
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1313.smt2,unsat,0.02218341827392578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1314.smt2,unsat,0.017718076705932617
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1315.smt2,unsat,0.029966115951538086
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1316.smt2,unsat,0.016689777374267578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1317.smt2,unsat,0.015316247940063477
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1318.smt2,unsat,0.02287745475769043
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1319.smt2,unsat,0.024204015731811523
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_132.smt2,unsat,0.02498316764831543
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1320.smt2,unsat,0.019743919372558594
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1321.smt2,unsat,0.020678997039794922
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1322.smt2,unsat,0.02231597900390625
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1323.smt2,sat,1.3472397327423096
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1324.smt2,unsat,0.0134124755859375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1325.smt2,unsat,0.022408485412597656
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1326.smt2,unsat,0.015588521957397461
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1327.smt2,unsat,0.04288053512573242
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1328.smt2,unsat,0.02369999885559082
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1329.smt2,unsat,0.02418375015258789
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_133.smt2,unsat,0.024593591690063477
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1330.smt2,unsat,0.022371530532836914
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1331.smt2,sat,0.034914255142211914
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1332.smt2,unsat,0.02517080307006836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1333.smt2,unsat,0.025939226150512695
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1334.smt2,unsat,0.024679183959960938
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1335.smt2,unsat,0.03009486198425293
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1336.smt2,unsat,0.020532608032226562
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1337.smt2,unsat,0.024451732635498047
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1338.smt2,unsat,0.02303004264831543
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1339.smt2,unsat,0.021464109420776367
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_134.smt2,unsat,0.024504899978637695
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1340.smt2,unsat,0.030904531478881836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1341.smt2,unsat,0.034903764724731445
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1342.smt2,unsat,0.023392200469970703
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1343.smt2,unsat,0.02580881118774414
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1344.smt2,unsat,0.02686023712158203
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1345.smt2,unsat,0.02928471565246582
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1346.smt2,unsat,0.03715825080871582
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1347.smt2,unsat,0.026365041732788086
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1348.smt2,unsat,0.02568197250366211
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1349.smt2,unsat,0.02587294578552246
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_135.smt2,unsat,0.02458477020263672
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1350.smt2,sat,0.02811288833618164
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1351.smt2,unsat,0.03272819519042969
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,unsat,0.022466421127319336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1353.smt2,unsat,0.023174285888671875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1354.smt2,unsat,0.024336576461791992
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1355.smt2,sat,0.023665189743041992
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1356.smt2,unsat,0.040148258209228516
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1357.smt2,sat,0.03507113456726074
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1358.smt2,unsat,0.02668595314025879
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1359.smt2,unsat,0.02181220054626465
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_136.smt2,unsat,0.033377647399902344
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1360.smt2,unsat,0.028781890869140625
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1361.smt2,unsat,0.03336381912231445
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1362.smt2,unsat,0.05357551574707031
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1363.smt2,unsat,0.031052827835083008
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1364.smt2,unsat,0.025578975677490234
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1365.smt2,unsat,0.03799772262573242
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1366.smt2,unsat,0.0335538387298584
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1367.smt2,unsat,0.030601024627685547
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1368.smt2,unsat,0.030455589294433594
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1369.smt2,unsat,0.04707598686218262
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_137.smt2,unsat,0.022432565689086914
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1370.smt2,unsat,0.03865480422973633
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1371.smt2,unsat,0.04204583168029785
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1372.smt2,unsat,0.02118062973022461
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1373.smt2,unsat,0.023243188858032227
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1374.smt2,unsat,0.0469212532043457
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1375.smt2,unsat,0.01952505111694336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1376.smt2,unsat,0.017989158630371094
