File,Result,Time
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1160.smt2,unsat,0.01933908462524414
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1161.smt2,unsat,0.05188393592834473
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1162.smt2,unsat,0.02279806137084961
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1163.smt2,unsat,0.026878833770751953
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1164.smt2,unsat,0.025443077087402344
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1165.smt2,unsat,0.01877284049987793
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1166.smt2,unsat,0.019006013870239258
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1167.smt2,unsat,0.02103734016418457
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1168.smt2,unsat,0.030356407165527344
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1169.smt2,unsat,0.017819881439208984
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_117.smt2,unsat,0.017882108688354492
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1170.smt2,unsat,0.047689199447631836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1171.smt2,unsat,0.017792940139770508
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1172.smt2,unsat,0.03009343147277832
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1173.smt2,unsat,0.016961336135864258
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1174.smt2,unsat,0.023128747940063477
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1175.smt2,unsat,0.023892641067504883
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1176.smt2,unsat,0.026914596557617188
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1177.smt2,unsat,0.01755976676940918
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1178.smt2,unsat,0.016759157180786133
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1179.smt2,unsat,0.029569625854492188
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_118.smt2,unsat,0.017176151275634766
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1180.smt2,unsat,0.024106502532958984
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1181.smt2,unsat,0.02452826499938965
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1182.smt2,unsat,0.02387857437133789
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1183.smt2,unsat,0.028476476669311523
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1184.smt2,unsat,0.020960569381713867
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1185.smt2,unsat,0.020409345626831055
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1186.smt2,unsat,0.022995471954345703
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1187.smt2,unsat,0.0482180118560791
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1188.smt2,unsat,0.02233266830444336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1189.smt2,unsat,0.013871431350708008
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,unsat,0.027225017547607422
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1190.smt2,unsat,0.02400684356689453
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1191.smt2,unsat,0.02403545379638672
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1192.smt2,unsat,0.018737316131591797
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1193.smt2,unsat,0.021124839782714844
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1194.smt2,unsat,0.01672077178955078
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1195.smt2,unsat,0.024025917053222656
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1196.smt2,unsat,0.026404619216918945
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1197.smt2,unsat,0.02218008041381836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1198.smt2,unsat,0.018080711364746094
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1199.smt2,unsat,0.01764702796936035
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_12.smt2,unsat,0.023212671279907227
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_120.smt2,unsat,0.026226043701171875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1200.smt2,unsat,0.018201112747192383
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1201.smt2,unsat,0.02515578269958496
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1202.smt2,unsat,0.017386198043823242
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1203.smt2,unsat,0.018816471099853516
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1204.smt2,unsat,0.02464771270751953
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1205.smt2,unsat,0.01765298843383789
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1206.smt2,unsat,0.019154787063598633
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1207.smt2,unsat,0.029675006866455078
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1208.smt2,unsat,0.026868581771850586
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1209.smt2,unsat,0.027983427047729492
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_121.smt2,unsat,0.015947818756103516
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1210.smt2,unsat,0.03074479103088379
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1211.smt2,unsat,0.0200650691986084
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1212.smt2,unsat,0.02850031852722168
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1213.smt2,unsat,0.021061182022094727
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1214.smt2,unsat,0.04833078384399414
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1215.smt2,unsat,0.02215886116027832
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1216.smt2,unsat,0.02581644058227539
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1217.smt2,unsat,0.0248715877532959
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1218.smt2,unsat,0.018381357192993164
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1219.smt2,unsat,0.021541833877563477
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_122.smt2,unsat,0.020357608795166016
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,unsat,0.026972532272338867
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1221.smt2,unsat,0.020870447158813477
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1222.smt2,unsat,0.02759552001953125
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1223.smt2,unsat,0.015200614929199219
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1224.smt2,unsat,0.02506566047668457
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1225.smt2,unsat,0.024486064910888672
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1226.smt2,unsat,0.022733211517333984
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1227.smt2,unsat,0.01908254623413086
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1228.smt2,unsat,0.024638891220092773
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1229.smt2,unsat,0.025738954544067383
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_123.smt2,unsat,0.025820493698120117
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1230.smt2,unsat,0.022724628448486328
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1231.smt2,unsat,0.019982337951660156
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1232.smt2,unsat,0.013591766357421875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1233.smt2,unsat,0.02367854118347168
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1234.smt2,unsat,0.0258331298828125
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1235.smt2,unsat,0.02221536636352539
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1236.smt2,unsat,0.029310226440429688
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1237.smt2,unsat,0.02340388298034668
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1238.smt2,unsat,0.02958965301513672
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1239.smt2,unsat,0.040413856506347656
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_124.smt2,unsat,0.018769264221191406
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1240.smt2,unsat,0.05994534492492676
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1241.smt2,unsat,0.023576736450195312
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1242.smt2,unsat,0.01972651481628418
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1243.smt2,unsat,0.017928361892700195
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1244.smt2,unsat,0.02720022201538086
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1245.smt2,unsat,0.028833389282226562
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1246.smt2,unsat,0.023355484008789062
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1247.smt2,unsat,0.018317222595214844
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1248.smt2,timeout,1200.0021922588348
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1249.smt2,unsat,0.01595020294189453
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_125.smt2,unsat,0.0183258056640625
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1250.smt2,unsat,0.0256955623626709
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1251.smt2,unsat,0.05502676963806152
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1252.smt2,sat,0.039736032485961914
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1253.smt2,unsat,0.0291597843170166
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1254.smt2,timeout,1200.002221107483
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1255.smt2,unsat,0.018872737884521484
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1256.smt2,unsat,0.027743101119995117
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1257.smt2,sat,0.02649378776550293
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1258.smt2,unsat,0.020654678344726562
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1259.smt2,unsat,0.030567646026611328
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_126.smt2,unsat,0.0258181095123291
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1260.smt2,unsat,0.028199195861816406
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1261.smt2,unsat,0.023377418518066406
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1262.smt2,unsat,0.025588274002075195
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1263.smt2,unsat,0.022417545318603516
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1264.smt2,unsat,0.024726152420043945
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1265.smt2,unsat,0.029050111770629883
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1266.smt2,unsat,0.024216175079345703
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1267.smt2,unsat,0.04078269004821777
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1268.smt2,unsat,0.01980733871459961
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1269.smt2,unsat,0.02689385414123535
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_127.smt2,unsat,0.019893169403076172
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1270.smt2,unsat,0.09670495986938477
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1271.smt2,unsat,0.07659363746643066
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1272.smt2,unsat,0.016483068466186523
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1273.smt2,unsat,0.05936098098754883
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1274.smt2,unsat,0.04497551918029785
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1275.smt2,unsat,0.02805781364440918
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1276.smt2,unsat,0.023952960968017578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1277.smt2,unsat,0.02478504180908203
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1278.smt2,unsat,0.025172710418701172
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1279.smt2,unsat,0.023119449615478516
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_128.smt2,unsat,0.026885032653808594
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1280.smt2,unsat,0.027991056442260742
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1281.smt2,unsat,0.02328777313232422
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1282.smt2,unsat,0.024121522903442383
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1283.smt2,unsat,0.020020246505737305
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1284.smt2,unsat,0.025424957275390625
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1285.smt2,unsat,0.027884960174560547
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1286.smt2,unsat,0.027797698974609375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1287.smt2,unsat,0.018407583236694336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1288.smt2,unsat,0.01924586296081543
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1289.smt2,unsat,0.020746946334838867
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_129.smt2,unsat,0.01577448844909668
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1290.smt2,unsat,0.037384986877441406
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1291.smt2,unsat,0.01824331283569336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1292.smt2,unsat,0.019208192825317383
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1293.smt2,unsat,0.017752885818481445
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1294.smt2,unsat,0.027486324310302734
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1295.smt2,unsat,0.02082681655883789
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1296.smt2,unsat,0.026067733764648438
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1297.smt2,unsat,0.016959667205810547
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1298.smt2,unsat,0.02345728874206543
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1299.smt2,sat,1.7096173763275146
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_13.smt2,unsat,0.019156455993652344
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_130.smt2,unsat,0.029837846755981445
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1300.smt2,unsat,0.019436120986938477
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1301.smt2,unsat,0.023676156997680664
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1302.smt2,unsat,0.016481399536132812
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1303.smt2,unsat,0.02118968963623047
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1304.smt2,unsat,0.019307613372802734
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1305.smt2,unsat,0.023227691650390625
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1306.smt2,unsat,0.045113325119018555
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1307.smt2,unsat,0.027042865753173828
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1308.smt2,unsat,0.01873040199279785
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1309.smt2,unsat,0.025531291961669922
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_131.smt2,unsat,0.017058849334716797
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1310.smt2,unsat,0.020671367645263672
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1311.smt2,sat,0.0377812385559082
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1312.smt2,unsat,0.038599491119384766
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1313.smt2,unsat,0.024702787399291992
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1314.smt2,unsat,0.01760721206665039
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1315.smt2,unsat,0.018586397171020508
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1316.smt2,unsat,0.01689457893371582
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1317.smt2,unsat,0.016663551330566406
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1318.smt2,unsat,0.018477678298950195
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1319.smt2,unsat,0.017490148544311523
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_132.smt2,unsat,0.01980304718017578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1320.smt2,unsat,0.019326210021972656
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1321.smt2,unsat,0.025441408157348633
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1322.smt2,unsat,0.027562618255615234
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1323.smt2,sat,1.691335678100586
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1324.smt2,unsat,0.027209043502807617
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1325.smt2,unsat,0.029424667358398438
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1326.smt2,unsat,0.021134376525878906
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1327.smt2,unsat,0.0211184024810791
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1328.smt2,unsat,0.04381990432739258
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1329.smt2,unsat,0.028042316436767578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_133.smt2,unsat,0.01892852783203125
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1330.smt2,unsat,0.02272653579711914
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1331.smt2,sat,0.023484468460083008
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1332.smt2,unsat,0.018585681915283203
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1333.smt2,unsat,0.016106128692626953
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1334.smt2,unsat,0.027501821517944336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1335.smt2,unsat,0.02657032012939453
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1336.smt2,unsat,0.023833513259887695
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1337.smt2,unsat,0.025341033935546875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1338.smt2,unsat,0.028960466384887695
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1339.smt2,unsat,0.02582526206970215
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_134.smt2,unsat,0.014806747436523438
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1340.smt2,unsat,0.023931503295898438
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1341.smt2,unsat,0.01831340789794922
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1342.smt2,unsat,0.01816534996032715
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1343.smt2,unsat,0.02988123893737793
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1344.smt2,unsat,0.026381492614746094
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1345.smt2,unsat,0.03065633773803711
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1346.smt2,unsat,0.030617713928222656
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1347.smt2,unsat,0.02019667625427246
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1348.smt2,unsat,0.017663002014160156
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1349.smt2,unsat,0.018296241760253906
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_135.smt2,unsat,0.01698756217956543
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1350.smt2,sat,0.018275022506713867
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1351.smt2,unsat,0.018243789672851562
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,unsat,0.02762913703918457
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1353.smt2,unsat,0.028813600540161133
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1354.smt2,unsat,0.026972055435180664
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1355.smt2,sat,0.017174482345581055
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1356.smt2,unsat,0.039244890213012695
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1357.smt2,sat,0.022199153900146484
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1358.smt2,unsat,0.026228904724121094
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1359.smt2,unsat,0.023298263549804688
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_136.smt2,unsat,0.02170705795288086
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1360.smt2,unsat,0.017838716506958008
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1361.smt2,unsat,0.05475115776062012
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1362.smt2,unsat,0.04813790321350098
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1363.smt2,unsat,0.02976846694946289
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1364.smt2,unsat,0.04427051544189453
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1365.smt2,unsat,0.06400656700134277
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1366.smt2,unsat,0.05151057243347168
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1367.smt2,unsat,0.023969650268554688
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1368.smt2,unsat,0.0231931209564209
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1369.smt2,unsat,0.04301190376281738
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_137.smt2,unsat,0.025936603546142578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1370.smt2,unsat,0.02013254165649414
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1371.smt2,unsat,0.05396723747253418
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1372.smt2,unsat,0.0271451473236084
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1373.smt2,unsat,0.01825261116027832
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1374.smt2,unsat,0.07671022415161133
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1375.smt2,unsat,0.01652669906616211
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1376.smt2,unsat,0.020140886306762695
